19840621, 62460
19840622, 39170
19840625, 32210
19840626, 22040
19840627, 21180
19840628, 48540
19840629, 48330
19840702, 25590
19840703, 39090
19840705, 17490
19840706, 21000
19840709, 40900
19840710, 27460
19840711, 10700
19840712, 26420
19840713, 39070
19840716, 32510
19840717, 49660
19840718, 23590
19840719, 22520
19840720, 20590
19840723, 17680
19840724, 19160
19840725, 50270
19840726, 60170
19840727, 68370
19840730, 21940
19840731, 45520
19840801, 111990
19840802, 151920
19840803, 209010
19840806, 118920
19840807, 57910
19840808, 42560
19840809, 115170
19840810, 92290
19840813, 34100
19840814, 25220
19840815, 23890
19840816, 59750
19840817, 35940
19840820, 43170
19840821, 106520
19840822, 45910
19840823, 38900
19840824, 35860
19840827, 15740
19840828, 42290
19840829, 45750
19840830, 26970
19840831, 29130
19840904, 13300
19840905, 22410
19840906, 63320
19840907, 27880
19840910, 29320
19840911, 51760
19840912, 35520
19840913, 94951
19840914, 89800
19840917, 39920
19840918, 33190
19840919, 48590
19840920, 52810
19840921, 37620
19840924, 28599
19840925, 34010
19840926, 59450
19840927, 50300
19840928, 24240
19841001, 14480
19841002, 23630
19841003, 24650
19841004, 39240
19841005, 32630
19841008, 13780
19841009, 29740
19841010, 45030
19841011, 51100
19841012, 64660
19841015, 59560
19841016, 26670
19841017, 42890
19841018, 116540
19841019, 91470
19841022, 32280
19841023, 37890
19841024, 39970
19841025, 27680
19841026, 15380
19841029, 20840
19841030, 72930
19841031, 31250
19841101, 75180
19841102, 54120
19841105, 59620
19841106, 75730
19841107, 28360
19841108, 36580
19841109, 32020
19841112, 14610
19841113, 11180
19841114, 25300
19841115, 30230
19841116, 12930
19841119, 15680
19841120, 49880
19841121, 40800
19841123, 62140
19841126, 19420
19841127, 56550
19841128, 20820
19841129, 18390
19841130, 25060
19841203, 26770
19841204, 40010
19841205, 27480
19841206, 47450
19841207, 31130
19841210, 37270
19841211, 40230
19841212, 27280
19841213, 30700
19841214, 60720
19841217, 49760
19841218, 147910
19841219, 57940
19841220, 32490
19841221, 29720
19841224, 35800
19841226, 16770
19841227, 20060
19841228, 42250
19841231, 45300
19850102, 11740
19850103, 28700
19850104, 24790
19850107, 46140
19850108, 42030
19850109, 66720
19850110, 100870
19850111, 47460
19850114, 96740
19850115, 82720
19850116, 79210
19850117, 40270
19850118, 54500
19850121, 124950
19850122, 90170
19850123, 101660
19850124, 78660
19850125, 78070
19850128, 61340
19850129, 71220
19850130, 86490
19850131, 65430
19850201, 31640
19850204, 84590
19850205, 85490
19850206, 71000
19850207, 102060
19850208, 63920
19850211, 24500
19850212, 48390
19850213, 115170
19850214, 55210
19850215, 39750
19850219, 35130
19850220, 56070
19850221, 29470
19850222, 27280
19850225, 27930
19850226, 76660
19850227, 44880
19850228, 51770
19850301, 101360
19850304, 32660
19850305, 47260
19850306, 32860
19850307, 34020
19850308, 34510
19850311, 25710
19850312, 52140
19850313, 28110
19850314, 39610
19850315, 34270
19850318, 41210
19850319, 92230
19850320, 41920
19850321, 49060
19850322, 39640
19850325, 18770
19850326, 47600
19850327, 70090
19850328, 50530
19850329, 67830
19850401, 48740
19850402, 39160
19850403, 24760
19850404, 34490
19850408, 25550
19850409, 39510
19850410, 66740
19850411, 69890
19850412, 46240
19850415, 44730
19850416, 46770
19850417, 47230
19850418, 32560
19850419, 36200
19850422, 30490
19850423, 63490
19850424, 47090
19850425, 60390
19850426, 23730
19850429, 22950
19850430, 37740
19850501, 28400
19850502, 54150
19850503, 59630
19850506, 39560
19850507, 60090
19850508, 45990
19850509, 81110
19850510, 114050
19850513, 43750
19850514, 33940
19850515, 63130
19850516, 65670
19850517, 83770
19850520, 115380
19850521, 54930
19850522, 28570
19850523, 32910
19850524, 51150
19850528, 37280
19850529, 44620
19850530, 46480
19850531, 95830
19850603, 58220
19850604, 66540
19850605, 74150
19850606, 65750
19850607, 29240
19850610, 31950
19850611, 39390
19850612, 32280
19850613, 15460
19850614, 63250
19850617, 28880
19850618, 63340
19850619, 44240
19850620, 34110
19850621, 86320
19850624, 41880
19850625, 63870
19850626, 46210
19850627, 71040
19850628, 63280
19850701, 56780
19850702, 47670
19850703, 36640
19850705, 41730
19850708, 29120
19850709, 36580
19850710, 70220
19850711, 72940
19850712, 63770
19850715, 47350
19850716, 90720
19850717, 91530
19850718, 50430
19850719, 67350
19850722, 29720
19850723, 49010
19850724, 41320
19850725, 62360
19850726, 52340
19850729, 11860
19850730, 50340
19850731, 79640
19850801, 79490
19850802, 33000
19850805, 25240
19850806, 18440
19850807, 40190
19850808, 69790
19850809, 31160
19850812, 26490
19850813, 31060
19850814, 40740
19850815, 34320
19850816, 20230
19850819, 32440
19850820, 62500
19850821, 60280
19850822, 24370
19850823, 29030
19850826, 32480
19850827, 43870
19850828, 45660
19850829, 41480
19850830, 36830
19850903, 22670
19850904, 24790
19850905, 37830
19850906, 50430
19850909, 48390
19850910, 29670
19850911, 13440
19850912, 22810
19850913, 33890
19850916, 27010
19850917, 22060
19850918, 46970
19850919, 69550
19850920, 32670
19850923, 82170
19850924, 21070
19850925, 19550
19850926, 51740
19850930, 52490
19851001, 96520
19851002, 57790
19851003, 61700
19851004, 33710
19851007, 23130
19851008, 40370
19851009, 58260
19851010, 46250
19851011, 67140
19851014, 57700
19851015, 47030
19851016, 78920
19851017, 69680
19851018, 49230
19851021, 39130
19851022, 71020
19851023, 73420
19851024, 52580
19851025, 30710
19851028, 43070
19851029, 71330
19851030, 69610
19851031, 50540
19851101, 81020
19851104, 42000
19851105, 75500
19851106, 78060
19851107, 55140
19851108, 70250
19851111, 100700
19851112, 101910
19851113, 36370
19851114, 91080
19851115, 52430
19851118, 54970
19851119, 64440
19851120, 52790
19851121, 106470
19851122, 75220
19851125, 24330
19851126, 59780
19851127, 91250
19851129, 39610
19851202, 29890
19851203, 52250
19851204, 124330
19851205, 74680
19851206, 31420
19851209, 90480
19851210, 79210
19851211, 120530
19851212, 90850
19851213, 137620
19851216, 109960
19851217, 49980
19851218, 48320
19851219, 58020
19851220, 99050
19851223, 19270
19851224, 23200
19851226, 31210
19851227, 57870
19851230, 44010
19851231, 63360
19860102, 34240
19860103, 65380
19860106, 42890
19860107, 124040
19860108, 27680
19860109, 41930
19860110, 56690
19860113, 57570
19860114, 54170
19860115, 80760
19860116, 70850
19860117, 51760
19860120, 24950
19860121, 34750
19860122, 34160
19860123, 56450
19860124, 91170
19860127, 68860
19860128, 98040
19860129, 99340
19860130, 48590
19860131, 90330
19860203, 96080
19860204, 67880
19860205, 57420
19860206, 77640
19860207, 80880
19860210, 81010
19860211, 69780
19860212, 75750
19860213, 79440
19860214, 104430
19860218, 116180
19860219, 38370
19860220, 90900
19860221, 132640
19860224, 67840
19860225, 73620
19860226, 80370
19860227, 132690
19860228, 100030
19860303, 59237
19860304, 87788
19860305, 64014
19860306, 87337
19860307, 74803
19860310, 75392
19860311, 155514
19860312, 124726
19860313, 85353
19860314, 123493
19860317, 38514
19860318, 89392
19860319, 60567
19860320, 82619
19860321, 72540
19860324, 77194
19860325, 54777
19860326, 116804
19860327, 117305
19860331, 60644
19860401, 27102
19860402, 68655
19860403, 36025
19860404, 29587
19860407, 48210
19860408, 113673
19860409, 83365
19860410, 126152
19860411, 65925
19860414, 57962
19860415, 53566
19860416, 137742
19860417, 88675
19860418, 69619
19860421, 80032
19860422, 49101
19860423, 51282
19860424, 72833
19860425, 64576
19860428, 56893
19860429, 32551
19860430, 17759
19860501, 59609
19860502, 59851
19860505, 73290
19860506, 55178
19860507, 41365
19860508, 85701
19860509, 72034
19860512, 58167
19860513, 35438
19860514, 73467
19860515, 22673
19860516, 27982
19860519, 40330
19860520, 74550
19860521, 51153
19860522, 113382
19860523, 79562
19860527, 94491
19860528, 99657
19860529, 77118
19860530, 60515
19860602, 31884
19860603, 50572
19860604, 34092
19860605, 64710
19860606, 48097
19860609, 12436
19860610, 42510
19860611, 72710
19860612, 53349
19860613, 111929
19860616, 46517
19860617, 39864
19860618, 45163
19860619, 46240
19860620, 96959
19860623, 39046
19860624, 93497
19860625, 100711
19860626, 59238
19860627, 75681
19860630, 82502
19860701, 80330
19860702, 85124
19860703, 40495
19860707, 8034
19860708, 33645
19860709, 72643
19860710, 89811
19860711, 56993
19860714, 20639
19860715, 24745
19860716, 85556
19860717, 68485
19860718, 62738
19860721, 47740
19860722, 87456
19860723, 72157
19860724, 46078
19860725, 85000
19860728, 18762
19860729, 30480
19860730, 75803
19860731, 42551
19860801, 36259
19860804, 57960
19860805, 91861
19860806, 51714
19860807, 69026
19860808, 53145
19860811, 104580
19860812, 104367
19860813, 107260
19860814, 75882
19860815, 70936
19860818, 52288
19860819, 46293
19860820, 123786
19860821, 65579
19860822, 55762
19860825, 28408
19860826, 118407
19860827, 72839
19860828, 54098
19860829, 69693
19860902, 28995
19860903, 90839
19860904, 145107
19860905, 49640
19860908, 30949
19860909, 58281
19860910, 51334
19860911, 6780
19860912, 43603
19860915, 83000
19860916, 50825
19860917, 80878
19860918, 67021
19860919, 74652
19860922, 93492
19860923, 74212
19860924, 75423
19860925, 27951
19860926, 51272
19860929, 22848
19860930, 80492
19861001, 97762
19861002, 61808
19861003, 56784
19861006, 50623
19861007, 63187
19861008, 101148
19861009, 66498
19861010, 42693
19861013, 23504
19861014, 47611
19861015, 108392
19861016, 83208
19861017, 51796
19861020, 27530
19861021, 46790
19861022, 58407
19861023, 112637
19861024, 55701
19861027, 78595
19861028, 79298
19861029, 115823
19861030, 132989
19861031, 79836
19861103, 82805
19861104, 81405
19861105, 107658
19861106, 69653
19861107, 66127
19861110, 52665
19861111, 60341
19861112, 76661
19861113, 43149
19861114, 97099
19861117, 28537
19861118, 8475
19861119, 60908
19861120, 133195
19861121, 139898
19861124, 86567
19861125, 71766
19861126, 84534
19861128, 40156
19861201, 52536
19861202, 179430
19861203, 96929
19861204, 71399
19861205, 32503
19861208, 47982
19861209, 31740
19861210, 82172
19861211, 29805
19861212, 40493
19861215, 70808
19861216, 93601
19861217, 34203
19861218, 51498
19861219, 159312
19861222, 49912
19861223, 43280
19861224, 51555
19861226, 26670
19861229, 16780
19861230, 31421
19861231, 50090
19870102, 79568
19870105, 164313
19870106, 109716
19870107, 144131
19870108, 133694
19870109, 128278
19870112, 117877
19870113, 75353
19870114, 147131
19870115, 185799
19870116, 97347
19870119, 110891
19870120, 97717
19870121, 71397
19870122, 155512
19870123, 73153
19870126, 47791
19870127, 148182
19870128, 122961
19870129, 79108
19870130, 72992
19870202, 117190
19870203, 106435
19870204, 169707
19870205, 160864
19870206, 80308
19870209, 41285
19870210, 32177
19870211, 117583
19870212, 69068
19870213, 127000
19870217, 144677
19870218, 100484
19870219, 92493
19870220, 85493
19870223, 31231
19870224, 79508
19870225, 104648
19870226, 58869
19870227, 78185
19870302, 62148
19870303, 72540
19870304, 150001
19870305, 125401
19870306, 81183
19870309, 51185
19870310, 122279
19870311, 85946
19870312, 97096
19870313, 57406
19870316, 40408
19870317, 130180
19870318, 108442
19870319, 87249
19870320, 172746
19870323, 119298
19870324, 94895
19870325, 61823
19870326, 93992
19870327, 52913
19870330, 22615
19870331, 103078
19870401, 74076
19870402, 114623
19870403, 171943
19870406, 93767
19870407, 36489
19870408, 90493
19870409, 34688
19870410, 57400
19870413, 33850
19870414, 26505
19870415, 156973
19870416, 120905
19870420, 57975
19870421, 143744
19870422, 40086
19870423, 74717
19870424, 30595
19870427, 92313
19870428, 105913
19870429, 114010
19870430, 128035
19870501, 76572
19870504, 79722
19870505, 157951
19870506, 96619
19870507, 113123
19870508, 68159
19870511, 84101
19870512, 77408
19870513, 86199
19870514, 83544
19870515, 21856
19870518, 50312
19870519, 25737
19870520, 65148
19870521, 106374
19870522, 80299
19870526, 126377
19870527, 84785
19870528, 93150
19870529, 78494
19870601, 73887
19870602, 53121
19870603, 128109
19870604, 80889
19870605, 52465
19870608, 91953
19870609, 86323
19870610, 105797
19870611, 79201
19870612, 127153
19870615, 85606
19870616, 81323
19870617, 79974
19870618, 86921
19870619, 124291
19870622, 100745
19870623, 67337
19870624, 58678
19870625, 106553
19870626, 44019
19870629, 61081
19870630, 39967
19870701, 59699
19870702, 108151
19870706, 66836
19870707, 127514
19870708, 107683
19870709, 92904
19870710, 93071
19870713, 55640
19870714, 124296
19870715, 92403
19870716, 130269
19870717, 116470
19870720, 46303
19870721, 46946
19870722, 74307
19870723, 62063
19870724, 87795
19870727, 74770
19870728, 103524
19870729, 135707
19870730, 135057
19870731, 96287
19870803, 68048
19870804, 60081
19870805, 126866
19870806, 133420
19870807, 105297
19870810, 153476
19870811, 205852
19870812, 99921
19870813, 139349
19870814, 74922
19870817, 74627
19870818, 25959
19870819, 78418
19870820, 152950
19870821, 97068
19870824, 49794
19870825, 152208
19870826, 76003
19870827, 43709
19870828, 22406
19870831, 109648
19870901, 35047
19870902, 51266
19870903, 48754
19870904, 33433
19870908, 31766
19870909, 75490
19870910, 129079
19870911, 137554
19870914, 85870
19870915, 22959
19870916, 34982
19870917, 62096
19870918, 80887
19870921, 30289
19870922, 167525
19870923, 129685
19870924, 65755
19870925, 67820
19870928, 127045
19870929, 68232
19870930, 92730
19871001, 146820
19871002, 94871
19871005, 82129
19871006, 22570
19871007, 57221
19871008, 25764
19871009, 45060
19871012, 29581
19871013, 128399
19871014, 19695
19871015, 29766
19871016, 3616
19871019, 1129
19871020, 329397
19871021, 424577
19871022, 35249
19871023, 89414
19871026, 1862
19871027, 173950
19871028, 115873
19871029, 234773
19871030, 249283
19871102, 115683
19871103, 34524
19871104, 81788
19871105, 172743
19871106, 56363
19871109, 16210
19871110, 34386
19871111, 96818
19871112, 176395
19871113, 40970
19871116, 78556
19871117, 23101
19871118, 97853
19871119, 12612
19871120, 92248
19871123, 86811
19871124, 127240
19871125, 54882
19871127, 18812
19871130, 7012
19871201, 81236
19871202, 72921
19871203, 14526
19871204, 45653
19871207, 96164
19871208, 131759
19871209, 129189
19871210, 37765
19871211, 91397
19871214, 150133
19871215, 108506
19871216, 145907
19871217, 45771
19871218, 219282
19871221, 80479
19871222, 76316
19871223, 136932
19871224, 35364
19871228, 12514
19871229, 34180
19871230, 97232
19871231, 65219
19880104, 166594
19880105, 145453
19880106, 94406
19880107, 95417
19880108, 9805
19880111, 103425
19880112, 33708
19880113, 62911
19880114, 49863
19880115, 165147
19880118, 76660
19880119, 62098
19880120, 14939
19880121, 80120
19880122, 104165
19880125, 225257
19880126, 38252
19880127, 92514
19880128, 118986
19880129, 131893
19880201, 77500
19880202, 81115
19880203, 55326
19880204, 96810
19880205, 78853
19880208, 38665
19880209, 105872
19880210, 147007
19880211, 81321
19880212, 119123
19880216, 88240
19880217, 75632
19880218, 54753
19880219, 123485
19880222, 126941
19880223, 83972
19880224, 98735
19880225, 80522
19880226, 75884
19880229, 165870
19880301, 85390
19880302, 104839
19880303, 87971
19880304, 76461
19880307, 75383
19880308, 127580
19880309, 99233
19880310, 38206
19880311, 85282
19880314, 71612
19880315, 52913
19880316, 91879
19880317, 133547
19880318, 110244
19880321, 37518
19880322, 67129
19880323, 93508
19880324, 26806
19880325, 37296
19880328, 42770
19880329, 98992
19880330, 45974
19880331, 63103
19880404, 35601
19880405, 84121
19880406, 157206
19880407, 106168
19880408, 126475
19880411, 79370
19880412, 81616
19880413, 92481
19880414, 10367
19880415, 95293
19880418, 54357
19880419, 76691
19880420, 31959
19880421, 69753
19880422, 110272
19880425, 107020
19880426, 92969
19880427, 66983
19880428, 48426
19880429, 40995
19880502, 54305
19880503, 125271
19880504, 40380
19880505, 42549
19880506, 47210
19880509, 31912
19880510, 68331
19880511, 12602
19880512, 61665
19880513, 110342
19880516, 112405
19880517, 27663
19880518, 18406
19880519, 72308
19880520, 63514
19880523, 23019
19880524, 81609
19880525, 76837
19880526, 73923
19880527, 30834
19880531, 181855
19880601, 196764
19880602, 66333
19880603, 105764
19880606, 71560
19880607, 63198
19880608, 200343
19880609, 72322
19880610, 98254
19880613, 54691
19880614, 168581
19880615, 67429
19880616, 34973
19880617, 215546
19880620, 30373
19880621, 107165
19880622, 171369
19880623, 68888
19880624, 80609
19880627, 29181
19880628, 101868
19880629, 59593
19880630, 148886
19880701, 53713
19880705, 107145
19880706, 36052
19880707, 59205
19880708, 43878
19880711, 64527
19880712, 33183
19880713, 144590
19880714, 87277
19880715, 90017
19880718, 46124
19880719, 33422
19880720, 92166
19880721, 34462
19880722, 26052
19880725, 125399
19880726, 57910
19880727, 34248
19880728, 107455
19880729, 146915
19880801, 82279
19880802, 74376
19880803, 76190
19880804, 58762
19880805, 36990
19880808, 87559
19880809, 16765
19880810, 14616
19880811, 79439
19880812, 43951
19880815, 15042
19880816, 107558
19880817, 98321
19880818, 72950
19880819, 54968
19880822, 20503
19880823, 45151
19880824, 99837
19880825, 23457
19880826, 45799
19880829, 67996
19880830, 49117
19880831, 51994
19880901, 19879
19880902, 141504
19880906, 64741
19880907, 76796
19880908, 75505
19880909, 77968
19880912, 49965
19880913, 102061
19880914, 104534
19880915, 72725
19880916, 158045
