20000517, 500296
20000518, 384623
20000519, 605116
20000522, 497416
20000523, 459386
20000524, 455476
20000525, 567000
20000526, 343923
20000530, 170362
20000531, 383129
20000601, 260269
20000602, 335704
20000605, 459449
20000606, 470117
20000607, 345256
20000608, 459988
20000609, 382329
20000612, 377561
20000613, 323346
20000614, 353933
20000615, 470945
20000616, 679235
20000619, 351670
20000620, 544805
20000621, 424716
20000622, 643097
20000623, 421795
20000626, 387801
20000627, 416780
20000628, 493737
20000629, 585444
20000630, 783136
20000703, 103744
20000705, 530497
20000706, 404214
20000707, 251777
20000710, 314071
20000711, 381496
20000712, 399819
20000713, 453649
20000714, 366141
20000717, 439851
20000718, 502986
20000719, 458110
20000720, 503885
20000721, 592980
20000724, 525446
20000725, 413828
20000726, 642643
20000727, 520400
20000728, 595183
20000731, 325513
20000801, 276664
20000802, 376368
20000803, 523310
20000804, 318077
20000807, 257929
20000808, 381310
20000809, 525554
20000810, 428781
20000811, 261763
20000814, 197584
20000815, 464113
20000816, 438088
20000817, 262366
20000818, 370374
20000821, 323694
20000822, 334786
20000823, 444552
20000824, 374225
20000825, 282615
20000828, 263590
20000829, 362340
20000830, 378487
20000831, 372422
20000901, 275380
20000905, 380805
20000906, 437517
20000907, 454638
20000908, 485318
20000911, 359743
20000912, 511771
20000913, 505909
20000914, 461873
20000915, 680418
20000918, 674907
20000919, 499033
20000920, 773765
20000921, 596962
20000922, 545228
20000925, 464538
20000926, 637993
20000927, 526412
20000928, 263565
20000929, 562469
20001002, 438532
20001003, 588795
20001004, 531221
20001005, 578663
20001006, 833336
20001009, 379166
20001010, 597521
20001011, 942589
20001012, 1000042
20001013, 330406
20001016, 445262
20001017, 850270
20001018, 797350
20001019, 323873
20001020, 419581
20001023, 492859
20001024, 508593
20001025, 898145
20001026, 639942
20001027, 341317
20001030, 273871
20001031, 298884
20001101, 614555
20001102, 507727
20001103, 477392
20001106, 386361
20001107, 398546
20001108, 474702
20001109, 733413
20001110, 658085
20001113, 634390
20001114, 278483
20001115, 425417
20001116, 545269
20001117, 642577
20001120, 666791
20001121, 567006
20001122, 676197
20001124, 98032
20001127, 358571
20001128, 612863
20001129, 546126
20001130, 1054338
20001201, 419442
20001204, 417837
20001205, 314185
20001206, 837502
20001207, 630732
20001208, 325752
20001211, 413530
20001212, 527791
20001213, 621566
20001214, 656845
20001215, 1051612
20001218, 408363
20001219, 638983
20001220, 1078786
20001221, 604020
20001222, 245324
20001226, 306749
20001227, 266514
20001228, 317567
20001229, 540305
20010102, 820677
20010103, 526297
20010104, 1084032
20010105, 965966
20010108, 546110
20010109, 565884
20010110, 439899
20010111, 473685
20010112, 622405
20010116, 440696
20010117, 603485
20010118, 546393
20010119, 784498
20010122, 473861
20010123, 331897
20010124, 542669
20010125, 547378
20010126, 595400
20010129, 358888
20010130, 377612
20010131, 643656
20010201, 459175
20010202, 660746
20010205, 445424
20010206, 486327
20010207, 661181
20010208, 617142
20010209, 646564
20010212, 323061
20010213, 575987
20010214, 647094
20010215, 429794
20010216, 840119
20010220, 730299
20010221, 893377
20010222, 739127
20010223, 799306
20010226, 238959
20010227, 564074
20010228, 754981
20010301, 702811
20010302, 508700
20010305, 341837
20010306, 364832
20010307, 416257
20010308, 458941
20010309, 837789
20010312, 1093018
20010313, 655748
20010314, 1208870
20010315, 491023
20010316, 1265682
20010319, 241866
20010320, 881846
20010321, 1001996
20010322, 1294994
20010323, 301543
20010326, 289789
20010327, 321937
20010328, 874030
20010329, 657403
20010330, 431822
20010402, 852683
20010403, 1240342
20010404, 714851
20010405, 169439
20010406, 1010087
20010409, 311536
20010410, 225184
20010411, 763877
20010412, 306227
20010416, 512310
20010417, 390869
20010418, 402487
20010419, 571086
20010420, 860500
20010423, 676221
20010424, 675477
20010425, 347094
20010426, 370820
20010427, 249776
20010430, 577809
20010501, 362910
20010502, 645999
20010503, 800737
20010504, 278711
20010507, 491260
20010508, 558430
20010509, 537092
20010510, 428790
20010511, 570412
20010514, 384575
20010515, 460732
20010516, 183571
20010517, 452543
20010518, 415968
20010521, 279232
20010522, 658272
20010523, 888726
20010524, 583931
20010525, 553670
20010529, 625321
20010530, 882328
20010531, 348547
20010601, 457484
20010604, 291720
20010605, 322279
20010606, 756577
20010607, 521537
20010608, 458018
20010611, 607851
20010612, 640516
20010613, 655248
20010614, 995435
20010615, 901835
20010618, 679574
20010619, 613723
20010620, 608947
20010621, 544737
20010622, 720670
20010625, 680584
20010626, 604643
20010627, 655471
20010628, 422578
20010629, 669680
20010702, 399278
20010703, 304219
20010705, 615178
20010706, 835151
20010709, 481053
20010710, 836151
20010711, 824388
20010712, 393194
20010713, 388230
20010716, 680246
20010717, 432771
20010718, 716677
20010719, 480624
20010720, 632643
20010723, 703204
20010724, 1014303
20010725, 317060
20010726, 381091
20010727, 372146
20010730, 415026
20010731, 415026
20010801, 630974
20010802, 488060
20010803, 504720
20010806, 625874
20010807, 434453
20010808, 835319
20010809, 608910
20010810, 368582
20010813, 418001
20010814, 452452
20010815, 606418
20010816, 498733
20010817, 782277
20010820, 370943
20010821, 655954
20010822, 404373
20010823, 577505
20010824, 287920
20010827, 479115
20010828, 699385
20010829, 674050
20010830, 938499
20010831, 323879
20010904, 589621
20010905, 940681
20010906, 1106429
20010907, 1085148
20010910, 668763
20010917, 2027116
20010918, 1062132
20010919, 1582670
20010920, 1638713
20010921, 1538675
20010924, 266800
20010925, 637468
20010926, 987538
20010927, 531414
20010928, 267981
20011001, 723185
20011002, 392652
20011003, 354760
20011004, 708407
20011005, 678708
20011008, 613403
20011009, 667037
20011010, 220120
20011011, 457335
20011012, 841836
20011015, 573495
20011016, 400422
20011017, 1040036
20011018, 889611
20011019, 592736
20011022, 323896
20011023, 713135
20011024, 729757
20011025, 452180
20011026, 461543
20011029, 880540
20011030, 1078558
20011031, 614790
20011101, 329322
20011102, 508109
20011105, 317094
20011106, 422755
20011107, 797383
20011108, 705978
20011109, 517705
20011112, 531917
20011113, 223293
20011114, 516028
20011115, 715848
20011116, 594818
20011119, 322047
20011120, 833278
20011121, 667366
20011123, 75932
20011126, 408005
20011127, 755889
20011128, 1175021
20011129, 581421
20011130, 712396
20011203, 687292
20011204, 280652
20011205, 265814
20011206, 733127
20011207, 731435
20011210, 917009
20011211, 749801
20011212, 766766
20011213, 936586
20011214, 571191
20011217, 487551
20011218, 481502
20011219, 608293
20011220, 860401
20011221, 606331
20011224, 206183
20011226, 250743
20011227, 241742
20011228, 265975
20011231, 614909
20020102, 559989
20020103, 599743
20020104, 483597
20020107, 751034
20020108, 790379
20020109, 841277
20020110, 713763
20020111, 826904
20020114, 917365
20020115, 637018
20020116, 1174296
20020117, 558252
20020118, 827344
20020122, 815594
20020123, 422296
20020124, 578597
20020125, 582866
20020128, 580949
20020129, 1517639
20020130, 693921
20020131, 358887
20020201, 846712
20020204, 1245304
20020205, 1236878
20020206, 1031011
20020207, 648690
20020208, 318539
20020211, 218544
20020212, 648790
20020213, 409286
20020214, 729892
20020215, 884795
20020219, 977844
20020220, 488414
20020221, 920180
20020222, 597453
20020225, 353254
20020226, 543422
20020227, 532758
20020228, 722903
20020301, 326472
20020304, 293409
20020305, 845954
20020306, 289294
20020307, 798892
20020308, 540084
20020311, 461147
20020312, 693604
20020313, 928914
20020314, 679788
20020315, 410458
20020318, 528240
20020319, 506261
20020320, 921604
20020321, 614483
20020322, 708712
20020325, 838760
20020326, 508246
20020327, 338698
20020328, 433985
20020401, 579492
20020402, 753014
20020403, 940618
20020404, 661223
20020405, 582934
20020408, 486838
20020409, 616621
20020410, 477090
20020411, 1294745
20020412, 450637
20020415, 571157
20020416, 185340
20020417, 591923
20020418, 738695
20020419, 554999
20020422, 884387
20020423, 715610
20020424, 796740
20020425, 800812
20020426, 1025974
20020429, 945521
20020430, 365800
20020501, 400943
20020502, 712930
20020503, 777034
20020506, 897175
20020507, 820101
20020508, 273080
20020509, 829355
20020510, 972168
20020513, 296451
20020514, 278298
20020515, 776550
20020516, 602702
20020517, 469846
20020520, 618426
20020521, 618426
20020522, 539984
20020523, 299253
20020524, 627141
20020528, 557953
20020529, 709438
20020530, 833911
20020531, 470936
20020603, 1144318
20020604, 945737
20020605, 513724
20020606, 1341795
20020607, 847170
20020610, 542539
20020611, 1038181
20020612, 984962
20020613, 932933
20020614, 941190
20020617, 132594
20020618, 530727
20020619, 935215
20020621, 1460529690
20020624, 918368266
20020625, 1183957122
20020626, 1480056278
20020627, 660026885
20020628, 857222622
20020701, 1121322000
20020702, 1698514299
20020703, 889616509
20020704, 889616509
20020705, 73634526
20020708, 765382046
20020709, 1181094940
20020710, 1666417629
20020711, 1033745407
20020712, 963455640
20020715, 1375022598
20020716, 1292438584
20020717, 1008974232
20020718, 1489323153
20020719, 2174261000
20020722, 2013226047
20020723, 2047889983
20020724, 501322000
20020725, 1528404224
20020726, 871070456
20020729, 162828283
20020730, 795465524
20020731, 1094548327
20020801, 1390804069
20020802, 1338999854
20020805, 1348328455
20020806, 292493708
20020807, 517647592
20020808, 418093858
20020809, 526461921
20020812, 721127643
20020813, 1137367550
20020814, 249618204
20020815, 435131240
20020816, 704073530
20020819, 199637768
20020820, 894347648
20020821, 358841786
20020822, 337140538
20020823, 998191176
20020826, 289310519
20020827, 921716993
20020828, 1045682886
20020829, 598934319
20020830, 473235194
20020903, 1284261669
20020904, 342770138
20020905, 1054730605
20020906, 369814771
20020909, 373282521
20020910, 528231948
20020911, 402198840
20020912, 1075632914
20020913, 728094469
20020916, 614479332
20020917, 1321131712
20020918, 1112528147
20020919, 1393610047
20020920, 845346853
20020923, 1156288936
20020924, 1494835441
20020925, 381521219
20020926, 525325253
20020927, 1420729513
20020930, 1241736063
20021001, 374499734
20021002, 1435055451
20021003, 1172806699
20021004, 1638524519
20021007, 1371201574
20021008, 888760214
20021009, 1693270649
20021010, 417624107
20021011, 213644281
20021014, 542483723
20021015, 248640360
20021016, 1419564280
20021017, 556632671
20021018, 703481477
20021021, 253368800
20021022, 1121254044
20021023, 582621603
20021024, 1067374331
20021025, 407597061
20021028, 835248492
20021029, 1084154444
20021030, 496710762
20021031, 942366391
20021101, 425391761
20021104, 561431642
20021105, 593191944
20021106, 451755347
20021107, 1298852997
20021108, 1172120863
20021111, 1048195751
20021112, 469523387
20021113, 769704614
20021114, 235844699
20021115, 458540678
20021118, 802286165
20021119, 893627933
20021120, 427794123
20021121, 413486145
20021122, 882526076
20021125, 664971716
20021126, 1341923713
20021127, 193365768
20021128, 170445216
20021129, 382650651
20021202, 765931522
20021203, 1258707356
20021204, 1079704414
20021205, 981760789
20021206, 563807067
20021209, 1145386324
20021210, 297918133
20021211, 696327926
20021212, 657195550
20021213, 979422994
20021216, 223438362
20021217, 975447414
20021218, 1087150848
20021219, 1040852191
20021220, 465118037
20021223, 595548535
20021224, 359627953
20021226, 310019200
20021227, 721159676
20021230, 428160480
20021231, 442001866
20030102, 83505391
20030103, 632921270
20030106, 291431168
20030107, 948856794
20030108, 1051792000
20030109, 260472785
20030110, 685779166
20030113, 740856662
20030114, 463627413
20030115, 1088143974
20030116, 917882478
20030117, 1134622706
20030121, 1213690824
20030122, 1137358292
20030123, 608992425
20030124, 1369309248
20030127, 1391243855
20030128, 416536233
20030129, 675548189
20030130, 1304977074
20030131, 457015945
20030203, 600682356
20030204, 1147867831
20030205, 1031142590
20030206, 1086449367
20030207, 1026811300
20030210, 444365806
20030211, 971103615
20030212, 1077523537
20030213, 1024757116
20030214, 316111018
20030218, 176368191
20030219, 801560830
20030220, 834421371
20030221, 436867019
20030224, 1081766399
20030225, 596576574
20030226, 934265054
20030227, 372671231
20030228, 517099775
20030303, 807585532
20030304, 1124131285
20030305, 535662731
20030306, 912448326
20030307, 522703863
20030310, 1256387064
20030311, 1058579288
20030312, 847438076
20030313, 341420837
20030314, 776488629
20030317, 131841269
20030318, 509807833
20030319, 544739082
20030320, 591801009
20030321, 406374701
20030324, 1332116731
20030325, 240376310
20030326, 918079315
20030327, 688761981
20030328, 729467415
20030331, 1168569555
20030401, 459513294
20030402, 232421933
20030403, 886108132
20030404, 613995120
20030407, 569394333
20030408, 848199519
20030409, 996257929
20030410, 535734039
20030411, 603807806
20030414, 171843328
20030415, 497433546
20030416, 1112540823
20030417, 222415521
20030421, 529815948
20030422, 273205282
20030423, 572337466
20030424, 1105478555
20030425, 1109573005
20030428, 170010539
20030429, 564005237
20030430, 844019502
20030501, 809666295
20030502, 258554397
20030505, 678628902
20030506, 479823055
20030507, 1014523376
20030508, 1088102346
20030509, 318630948
20030512, 221039891
20030513, 781214806
20030514, 717419295
20030515, 497083815
20030516, 736260430
20030519, 1337577210
20030520, 889214283
20030521, 520922656
20030522, 351067292
20030523, 464492998
20030527, 277340223
20030528, 786013305
20030529, 1143267454
20030530, 453813387
20030602, 618385033
20030603, 849854137
20030604, 240769052
20030605, 591824248
20030606, 1149572426
20030609, 1202684913
20030610, 388821462
20030611, 397759222
20030612, 805770133
20030613, 1055014558
20030616, 226726861
20030617, 715946329
20030618, 871102589
20030619, 1232931095
20030620, 986632841
20030623, 1309801766
20030624, 715853277
20030625, 903978498
20030626, 421429369
20030627, 920905615
20030630, 856168751
20030701, 596597308
20030702, 285009897
20030703, 611825260
20030707, 284513666
20030708, 678987293
20030709, 862798118
20030710, 1312689364
20030711, 419979958
20030714, 554699483
20030715, 1101952723
20030716, 1306410635
20030717, 1444955605
20030718, 277252063
20030721, 1030143655
20030722, 387716224
20030723, 738989232
20030724, 984203998
20030725, 373875635
20030728, 684537357
20030729, 1031051469
20030730, 867977385
20030731, 708379677
20030801, 1066058542
20030804, 741788319
20030805, 1170840822
20030806, 693045825
20030807, 555156708
20030808, 398093846
20030811, 378100766
20030812, 291400504
20030813, 742932364
20030814, 427369510
20030815, 289043654
20030818, 295849272
20030819, 434019509
20030820, 638206826
20030821, 487099709
20030822, 1064111189
20030825, 647097382
20030826, 449481225
20030827, 411497027
20030828, 323877583
20030829, 277755779
20030902, 258977331
20030903, 664011426
20030904, 720595444
20030905, 912137990
20030908, 303504786
20030909, 1168629872
20030910, 1360678932
20030911, 409349506
20030912, 537377472
20030915, 794982720
20030916, 223470907
20030917, 750388459
20030918, 372943191
20030919, 844453966
20030922, 1108359997
20030923, 477576429
20030924, 1414667688
20030925, 1206106470
20030926, 1115387429
20030929, 388290662
20030930, 1111446468
20031001, 246179246
