19840507, 10580
19840508, 8770
19840509, 11680
19840510, 13010
19840511, 8320
19840514, 8120
19840515, 13010
19840516, 13670
19840517, 8680
19840518, 7680
19840521, 16940
19840522, 7970
19840523, 11860
19840524, 11020
19840525, 11530
19840529, 7480
19840530, 12710
19840531, 10440
19840601, 5080
19840604, 10420
19840605, 15890
19840606, 10560
19840607, 11050
19840608, 11660
19840611, 5500
19840612, 9890
19840613, 11080
19840614, 10210
19840615, 10270
19840618, 7910
19840619, 8580
19840620, 9040
19840621, 17670
19840622, 14110
19840625, 8610
19840626, 7910
19840627, 9860
19840628, 12480
19840629, 11500
19840702, 9730
19840703, 9800
19840705, 9460
19840706, 13010
19840709, 11370
19840710, 11330
19840711, 9620
19840712, 13810
19840713, 23940
19840716, 9900
19840717, 8480
19840718, 10060
19840719, 11370
19840720, 10750
19840723, 11960
19840724, 8040
19840725, 7400
19840726, 6880
19840727, 6730
19840730, 7210
19840731, 9670
19840801, 4820
19840802, 8120
19840803, 6070
19840806, 8950
19840807, 16410
19840808, 10340
19840809, 5170
19840810, 11500
19840813, 10470
19840814, 11000
19840815, 7770
19840816, 8100
19840817, 9580
19840820, 8860
19840821, 9720
19840822, 12960
19840823, 10560
19840824, 10630
19840827, 8570
19840828, 9160
19840829, 9170
19840830, 10330
19840831, 8610
19840904, 7490
19840905, 10070
19840906, 8630
19840907, 11120
19840910, 11540
19840911, 17100
19840912, 12540
19840913, 5785
19840914, 9360
19840917, 10650
19840918, 15170
19840919, 11500
19840920, 10490
19840921, 14850
19840924, 9882
19840925, 9870
19840926, 13920
19840927, 15230
19840928, 9930
19841001, 9990
19841002, 12130
19841003, 11200
19841004, 11690
19841005, 13090
19841008, 8010
19841009, 13230
19841010, 13690
19841011, 10080
19841012, 11490
19841015, 10830
19841016, 9550
19841017, 9960
19841018, 11550
19841019, 14080
19841022, 8150
19841023, 14810
19841024, 16090
19841025, 11960
19841026, 8420
19841029, 10150
19841030, 8410
19841031, 13350
19841101, 12160
19841102, 10730
19841105, 8420
19841106, 9800
19841107, 11600
19841108, 14480
19841109, 14460
19841112, 11640
19841113, 10270
19841114, 16270
19841115, 9400
19841116, 9850
19841119, 9580
19841120, 12020
19841121, 14140
19841123, 5910
19841126, 12010
19841127, 10580
19841128, 14320
19841129, 12820
19841130, 12650
19841203, 21450
19841204, 12400
19841205, 8870
19841206, 12130
19841207, 11980
19841210, 12100
19841211, 12240
19841212, 11040
19841213, 12350
19841214, 11310
19841217, 11550
19841218, 7460
19841219, 12950
19841220, 11460
19841221, 14940
19841224, 6450
19841226, 9350
19841227, 12480
19841228, 12520
19841231, 10480
19850102, 7760
19850103, 14120
19850104, 10540
19850107, 8540
19850108, 15170
19850109, 12530
19850110, 9770
19850111, 9600
19850114, 8440
19850115, 19780
19850116, 18160
19850117, 13710
19850118, 15080
19850121, 7620
19850122, 19550
19850123, 14080
19850124, 16220
19850125, 14470
19850128, 18720
19850129, 13070
19850130, 19240
19850131, 16090
19850201, 15280
19850204, 11600
19850205, 12210
19850206, 12360
19850207, 13330
19850208, 13670
19850211, 11420
19850212, 14870
19850213, 11070
19850214, 16300
19850215, 10780
19850219, 11870
19850220, 17260
19850221, 13830
19850222, 13800
19850225, 11320
19850226, 12200
19850227, 12270
19850228, 15110
19850301, 14790
19850304, 12160
19850305, 15790
19850306, 14040
19850307, 17190
19850308, 14160
19850311, 13550
19850312, 15810
19850313, 11140
19850314, 20830
19850315, 13160
19850318, 10280
19850319, 10380
19850320, 13500
19850321, 13830
19850322, 13290
19850325, 8380
19850326, 12390
19850327, 10080
19850328, 12420
19850329, 8870
19850401, 12030
19850402, 16150
19850403, 10180
19850404, 14130
19850408, 11620
19850409, 11320
19850410, 13620
19850411, 11380
19850412, 10050
19850415, 12260
19850416, 15390
19850417, 11370
19850418, 10340
19850419, 13330
19850422, 10830
19850423, 15230
19850424, 14340
19850425, 11280
19850426, 10440
19850429, 11040
19850430, 12840
19850501, 11200
19850502, 12040
19850503, 10040
19850506, 11820
19850507, 14410
19850508, 12370
19850509, 11610
19850510, 8740
19850513, 11720
19850514, 15740
19850515, 15060
19850516, 11680
19850517, 15000
19850520, 9040
19850521, 14440
19850522, 7720
19850523, 13450
19850524, 13280
19850528, 13630
19850529, 15960
19850530, 16280
19850531, 12990
19850603, 16040
19850604, 14850
19850605, 18570
19850606, 14480
19850607, 13760
19850610, 15240
19850611, 17290
19850612, 10240
19850613, 12060
19850614, 8320
19850617, 9310
19850618, 12740
19850619, 11650
19850620, 15670
19850621, 14400
19850624, 12630
19850625, 14180
19850626, 13720
19850627, 13380
19850628, 13820
19850701, 11780
19850702, 16110
19850703, 15640
19850705, 9370
19850708, 10410
19850709, 11810
19850710, 11930
19850711, 13340
19850712, 13480
19850715, 13420
19850716, 15600
19850717, 15550
19850718, 14150
19850719, 14380
19850722, 15040
19850723, 16590
19850724, 12830
19850725, 13360
19850726, 14460
19850729, 5790
19850730, 12350
19850731, 9470
19850801, 12660
19850802, 13470
19850805, 8830
19850806, 9610
19850807, 12830
19850808, 12320
19850809, 11820
19850812, 11060
19850813, 13070
19850814, 13800
19850815, 15200
19850816, 11460
19850819, 10930
19850820, 10980
19850821, 12230
19850822, 9560
19850823, 14400
19850826, 11580
19850827, 11500
19850828, 12110
19850829, 13790
19850830, 11170
19850903, 9640
19850904, 16020
19850905, 16270
19850906, 17330
19850909, 14950
19850910, 14200
19850911, 10170
19850912, 10130
19850913, 14810
19850916, 12020
19850917, 14830
19850918, 13470
19850919, 11390
19850920, 12200
19850923, 8350
19850924, 14320
19850925, 12250
19850926, 10370
19850930, 12180
19851001, 14760
19851002, 9640
19851003, 22170
19851004, 10240
19851007, 15460
19851008, 13320
19851009, 11560
19851010, 9450
19851011, 12570
19851014, 8940
19851015, 14320
19851016, 16300
19851017, 11180
19851018, 11820
19851021, 10980
19851022, 10060
19851023, 12320
19851024, 14270
19851025, 15190
19851028, 15500
19851029, 13250
19851030, 12180
19851031, 18100
19851101, 10730
19851104, 14840
19851105, 17950
19851106, 13840
19851107, 12940
19851108, 17010
19851111, 8980
19851112, 20260
19851113, 15010
19851114, 13000
19851115, 12980
19851118, 12500
19851119, 15480
19851120, 14010
19851121, 16980
19851122, 16790
19851125, 11110
19851126, 17260
19851127, 15270
19851129, 9800
19851202, 11240
19851203, 16440
19851204, 12230
19851205, 23300
19851206, 16080
19851209, 14090
19851210, 14140
19851211, 14030
19851212, 20610
19851213, 14940
19851216, 17220
19851217, 13640
19851218, 16390
19851219, 14610
19851220, 21070
19851223, 10710
19851224, 12670
19851226, 10370
19851227, 11060
19851230, 17400
19851231, 15460
19860102, 12540
19860103, 14780
19860106, 13580
19860107, 11730
19860108, 6890
19860109, 9270
19860110, 19910
19860113, 10910
19860114, 14540
19860115, 15960
19860116, 14890
19860117, 11150
19860120, 13630
19860121, 12580
19860122, 11520
19860123, 25280
19860124, 14990
19860127, 10590
19860128, 13530
19860129, 17310
19860130, 13760
19860131, 14080
19860203, 14650
19860204, 15210
19860205, 14580
19860206, 15060
19860207, 15060
19860210, 14760
19860211, 13140
19860212, 14370
19860213, 20740
19860214, 14110
19860218, 13550
19860219, 13820
19860220, 16580
19860221, 11190
19860224, 14920
19860225, 15180
19860226, 22350
19860227, 15920
19860228, 20260
19860303, 13541
19860304, 17139
19860305, 15301
19860306, 17232
19860307, 16879
19860310, 15200
19860311, 11464
19860312, 20224
19860313, 16582
19860314, 11743
19860317, 11706
19860318, 15751
19860319, 17308
19860320, 17064
19860321, 25442
19860324, 13912
19860325, 13187
19860326, 10140
19860327, 17426
19860331, 14195
19860401, 17233
19860402, 18502
19860403, 16066
19860404, 12202
19860407, 13632
19860408, 10588
19860409, 15902
19860410, 35585
19860411, 12386
19860414, 15808
19860415, 16643
19860416, 9235
19860417, 14497
19860418, 18605
19860421, 14062
19860422, 16971
19860423, 12958
19860424, 14898
19860425, 15605
19860428, 16021
19860429, 12032
19860430, 8062
19860501, 16625
19860502, 14386
19860505, 9242
19860506, 17731
19860507, 13731
19860508, 11701
19860509, 20837
19860512, 18051
19860513, 12567
19860514, 15185
19860515, 19210
19860516, 15398
19860519, 14074
19860520, 14636
19860521, 13818
19860522, 10433
19860523, 17115
19860527, 8189
19860528, 13252
19860529, 15658
19860530, 18940
19860602, 16346
19860603, 18126
19860604, 18028
19860605, 14283
19860606, 15164
19860609, 7217
19860610, 16779
19860611, 16684
19860612, 16171
19860613, 13372
19860616, 14561
19860617, 11171
19860618, 18154
19860619, 18292
19860620, 11954
19860623, 16275
19860624, 16084
19860625, 23905
19860626, 18522
19860627, 13262
19860630, 17044
19860701, 15454
19860702, 13333
19860703, 18033
19860707, 4012
19860708, 9976
19860709, 11867
19860710, 16721
19860711, 13097
19860714, 6506
19860715, 12913
19860716, 15373
19860717, 13943
19860718, 18396
19860721, 13361
19860722, 14398
19860723, 11031
19860724, 13081
19860725, 12266
19860728, 8989
19860729, 15064
19860730, 16196
19860731, 16758
19860801, 21633
19860804, 14076
19860805, 15714
19860806, 14999
19860807, 13551
19860808, 13237
19860811, 8338
19860812, 8890
19860813, 14120
19860814, 13746
19860815, 11877
19860818, 13276
19860819, 11476
19860820, 9952
19860821, 16623
19860822, 17433
19860825, 9133
19860826, 10904
19860827, 16784
19860828, 13328
19860829, 17875
19860902, 11226
19860903, 12842
19860904, 14023
19860905, 18568
19860908, 12375
19860909, 13640
19860910, 20047
19860911, 4329
19860912, 16715
19860915, 13076
19860916, 20385
19860917, 13611
19860918, 18349
19860919, 15116
19860922, 9444
19860923, 10732
19860924, 13048
19860925, 9208
19860926, 16102
19860929, 8920
19860930, 16135
19861001, 14524
19861002, 14510
19861003, 21138
19861006, 11601
19861007, 12534
19861008, 14464
19861009, 13990
19861010, 17111
19861013, 7885
19861014, 14424
19861015, 13129
19861016, 19150
19861017, 15344
19861020, 16573
19861021, 15309
19861022, 16690
19861023, 11639
19861024, 16981
19861027, 16902
19861028, 13195
19861029, 10411
19861030, 15856
19861031, 14697
19861103, 16669
19861104, 21996
19861105, 18130
19861106, 21827
19861107, 16961
19861110, 18203
19861111, 17320
19861112, 18432
19861113, 15462
19861114, 25608
19861117, 15043
19861118, 6448
19861119, 19895
19861120, 13195
19861121, 34309
19861124, 16638
19861125, 26738
19861126, 18898
19861128, 9992
19861201, 14838
19861202, 12435
19861203, 25958
19861204, 20810
19861205, 19017
19861208, 18262
19861209, 14856
19861210, 18291
19861211, 12684
19861212, 16017
19861215, 17726
19861216, 22122
19861217, 17759
19861218, 22502
19861219, 22395
19861222, 30537
19861223, 21181
19861224, 14806
19861226, 8488
19861229, 15705
19861230, 21357
19861231, 28640
19870102, 8556
19870105, 8955
19870106, 27344
19870107, 17117
19870108, 15381
19870109, 19362
19870112, 15320
19870113, 22448
19870114, 21369
19870115, 3145
19870116, 20574
19870119, 15906
19870120, 19927
19870121, 19521
19870122, 13051
19870123, 24008
19870126, 11829
19870127, 16604
19870128, 20246
19870129, 17950
19870130, 19782
19870202, 17879
19870203, 21490
19870204, 16347
19870205, 28676
19870206, 19141
19870209, 15209
19870210, 17051
19870211, 15817
19870212, 26846
19870213, 22801
19870217, 13441
19870218, 22682
19870219, 20675
19870220, 13022
19870223, 13015
19870224, 19081
19870225, 19433
19870226, 21339
19870227, 20065
19870302, 18657
19870303, 18860
19870304, 17436
19870305, 17399
19870306, 23568
19870309, 12347
19870310, 15348
19870311, 18761
19870312, 22718
19870313, 24065
19870316, 13784
19870317, 16679
19870318, 20703
19870319, 22502
19870320, 17884
19870323, 22283
19870324, 19144
19870325, 20981
19870326, 21775
19870327, 13964
19870330, 10893
19870331, 24900
19870401, 14816
19870402, 16741
19870403, 16778
19870406, 18570
19870407, 23852
19870408, 19964
19870409, 16599
19870410, 13858
19870413, 9205
19870414, 7099
19870415, 11514
19870416, 18298
19870420, 14341
19870421, 14727
19870422, 11100
19870423, 18437
19870424, 12538
19870427, 21157
19870428, 16534
19870429, 13624
19870430, 13319
19870501, 13452
19870504, 14293
19870505, 12836
19870506, 19056
19870507, 21663
19870508, 13192
19870511, 19080
19870512, 20963
19870513, 15680
19870514, 17112
19870515, 14617
19870518, 17246
19870519, 12698
19870520, 24786
19870521, 19077
19870522, 14851
19870526, 8224
19870527, 18556
19870528, 15160
19870529, 12351
19870601, 18534
19870602, 18234
19870603, 11534
19870604, 15783
19870605, 15755
19870608, 12144
19870609, 28731
19870610, 24222
19870611, 16750
19870612, 15036
19870615, 20794
19870616, 16004
19870617, 41546
19870618, 29125
19870619, 24563
19870622, 20289
19870623, 21861
19870624, 17870
19870625, 24083
19870626, 28426
19870629, 17000
19870630, 18566
19870701, 19695
19870702, 16273
19870706, 19917
19870707, 27595
19870708, 35227
19870709, 25556
19870710, 18649
19870713, 20396
19870714, 21418
19870715, 29007
19870716, 27999
19870717, 24137
19870720, 17447
19870721, 17475
19870722, 23073
19870723, 20631
19870724, 36894
19870727, 20809
19870728, 18892
19870729, 20686
19870730, 22187
19870731, 18698
19870803, 15955
19870804, 16415
19870805, 14263
19870806, 17884
19870807, 20075
19870810, 14810
19870811, 21229
19870812, 20524
19870813, 18634
19870814, 19733
19870817, 51465
19870818, 10253
19870819, 29790
19870820, 15346
19870821, 16164
19870824, 16129
19870825, 15439
19870826, 10308
19870827, 17105
19870828, 9699
19870831, 15678
19870901, 26906
19870902, 20393
19870903, 19045
19870904, 11689
19870908, 12107
19870909, 19993
19870910, 15761
19870911, 15333
19870914, 19432
19870915, 11955
19870916, 21900
19870917, 21818
19870918, 18927
19870921, 12824
19870922, 17208
19870923, 22092
19870924, 18202
19870925, 58105
19870928, 14254
19870929, 19032
19870930, 18651
19871001, 15602
19871002, 36117
19871005, 17553
19871006, 8598
19871007, 23775
19871008, 20784
19871009, 14482
19871012, 16321
19871013, 11434
19871014, 6675
19871015, 15282
19871016, 5088
19871019, 420
19871020, 28140
19871021, 5199
19871022, 10293
19871023, 21753
19871026, 5524
19871027, 21285
19871028, 16886
19871029, 7155
19871030, 23919
19871102, 12971
19871103, 14096
19871104, 18437
19871105, 14507
19871106, 74851
19871109, 9450
19871110, 13192
19871111, 17764
19871112, 11689
19871113, 12381
19871116, 34193
19871117, 12894
19871118, 20047
19871119, 12644
19871120, 25257
19871123, 15196
19871124, 34650
19871125, 17889
19871127, 15795
19871130, 6813
19871201, 22959
19871202, 29703
19871203, 8443
19871204, 18295
19871207, 16902
19871208, 31942
19871209, 61999
19871210, 15132
19871211, 19528
19871214, 13548
19871215, 23717
19871216, 19614
19871217, 21023
19871218, 21832
19871221, 19963
19871222, 32806
19871223, 24042
19871224, 23615
19871228, 8106
19871229, 22933
19871230, 23275
19871231, 25736
19880104, 6039
19880105, 15940
19880106, 16403
19880107, 24562
19880108, 6823
19880111, 13832
19880112, 24708
19880113, 16398
19880114, 16272
19880115, 12185
19880118, 17478
19880119, 16178
19880120, 16068
19880121, 21377
19880122, 18299
19880125, 18966
19880126, 16992
19880127, 10074
19880128, 15655
19880129, 49357
19880201, 13130
19880202, 24005
19880203, 26561
19880204, 30121
19880205, 19341
19880208, 14887
19880209, 18719
19880210, 21144
19880211, 18343
19880212, 20175
19880216, 14986
19880217, 22199
19880218, 24160
19880219, 37704
19880222, 19563
19880223, 38032
19880224, 42795
19880225, 21582
19880226, 40623
19880229, 24248
19880301, 31720
19880302, 27123
19880303, 36858
19880304, 41432
19880307, 20355
19880308, 16524
19880309, 34225
19880310, 13214
19880311, 57333
19880314, 19626
19880315, 21060
19880316, 20787
19880317, 41476
19880318, 29759
19880321, 13583
19880322, 18782
19880323, 19080
19880324, 12853
19880325, 19975
19880328, 14931
19880329, 18791
19880330, 16636
19880331, 19463
19880404, 9322
19880405, 15278
19880406, 12967
19880407, 16667
19880408, 14054
19880411, 21385
19880412, 20587
19880413, 23547
19880414, 1194
19880415, 34278
19880418, 18076
19880419, 18661
19880420, 20764
19880421, 22856
19880422, 22563
19880425, 20317
19880426, 17832
19880427, 16857
19880428, 17128
19880429, 23252
19880502, 37571
19880503, 20019
19880504, 17481
19880505, 23361
19880506, 17173
19880509, 70555
19880510, 20786
19880511, 10026
19880512, 22216
19880513, 10741
19880516, 16504
19880517, 13680
19880518, 77897
19880519, 24770
19880520, 20819
19880523, 16288
19880524, 41032
19880525, 17139
19880526, 50645
19880527, 34588
19880531, 54692
19880601, 13747
19880602, 19820
19880603, 34491
19880606, 32344
19880607, 19013
19880608, 96207
19880609, 53249
19880610, 19219
19880613, 18477
19880614, 21713
19880615, 25482
19880616, 10839
19880617, 29684
19880620, 14950
19880621, 20543
19880622, 17215
19880623, 41024
19880624, 23684
19880627, 17671
19880628, 16085
19880629, 20801
19880630, 24668
19880701, 52961
19880705, 18248
19880706, 26101
19880707, 27475
19880708, 21459
19880711, 15829
19880712, 18181
19880713, 24442
19880714, 32935
19880715, 19043
19880718, 18027
19880719, 22681
19880720, 20343
19880721, 14256
19880722, 21182
19880725, 41879
19880726, 19455
19880727, 17254
19880728, 20295
19880729, 10200
19880801, 15754
19880802, 37678
19880803, 79756
19880804, 31153
19880805, 17235
19880808, 8348
19880809, 13676
19880810, 15008
19880811, 26434
19880812, 77652
19880815, 10189
19880816, 27343
19880817, 20374
19880818, 25190
19880819, 16648
19880822, 15337
19880823, 23661
19880824, 15332
19880825, 15928
19880826, 19027
19880829, 16153
19880830, 18907
19880831, 28505
19880901, 18851
19880902, 10245
19880906, 16294
19880907, 12720
19880908, 20549
19880909, 22718
19880912, 17293
19880913, 20127
19880914, 30404
19880915, 24019
19880916, 23360
19880919, 15828
19880920, 21802
19880921, 20500
19880922, 23456
19880923, 27153
19880926, 23081
19880927, 20403
19880928, 18266
19880929, 13072
19880930, 24666
19881003, 15917
19881004, 23709
19881005, 27749
19881006, 23529
19881007, 16843
19881010, 14795
19881011, 19851
19881012, 12535
19881013, 21880
19881014, 20816
19881017, 16908
19881018, 19356
19881019, 19428
19881020, 14767
19881021, 29219
19881024, 17976
19881025, 22743
19881026, 34018
19881027, 12323
19881028, 58819
19881031, 18676
19881101, 30388
19881102, 25479
19881103, 22680
19881104, 21004
19881107, 18491
19881108, 22368
19881109, 19748
19881110, 31455
19881111, 12293
19881114, 26438
19881115, 20586
19881116, 14716
19881117, 23510
19881118, 18045
19881121, 20139
19881122, 21744
19881123, 13983
19881125, 11107
19881128, 23835
19881129, 15337
19881130, 20933
19881201, 19501
19881202, 18935
19881205, 22731
19881206, 19211
19881207, 26750
19881208, 21332
19881209, 31680
19881212, 29722
19881213, 24818
19881214, 25672
19881215, 19666
19881216, 31922
19881219, 29703
19881220, 22874
19881221, 28560
19881222, 23191
